8192 5
    0.00001000000000 22445.09587868736344     0.00001173902715     0.00001173902715 22445.13290825536023
    7.14541125869857    -0.00205272711562     0.00006354428317     0.00006354428317     0.03326020043607
    7.14931798437309    -0.00204564960788     0.00006320230283     0.00006320230283     0.03326573036970
    7.15322471004761    -0.00203860348552     0.00006286032248     0.00006286032248     0.03327123341338
    7.15713143572213    -0.00203158864333     0.00006251834214     0.00006251834214     0.03327670966340
    7.16103816139665    -0.00202460497613     0.00006217636180     0.00006217636180     0.03328215921603
    7.16494488707118    -0.00201765237872     0.00006183438146     0.00006183438146     0.03328758216754
    7.16885161274570    -0.00201073074589     0.00006149240112     0.00006149240112     0.03329297861420
    7.17275833842022    -0.00200383997246     0.00006115042078     0.00006115042078     0.03329834865229
    7.17666506409474    -0.00199697995323     0.00006080844043     0.00006080844043     0.03330369237808
    7.18057178976926    -0.00199015058300     0.00006046646009     0.00006046646009     0.03330900988785
    7.18447851544378    -0.00198335175658     0.00006012447975     0.00006012447975     0.03331430127787
    7.18838524111830    -0.00197658336876     0.00005978249941     0.00005978249941     0.03331956664441
    7.19229196679282    -0.00196984531437     0.00005944051907     0.00005944051907     0.03332480608376
    7.19619869246734    -0.00196313748819     0.00005909853872     0.00005909853872     0.03333001969217
    7.20010541814186    -0.00195645978504     0.00005875655838     0.00005875655838     0.03333520756593
    7.20401214381638    -0.00194981209971     0.00005841457804     0.00005841457804     0.03334036980132
    7.20791886949090    -0.00194319432701     0.00005807259770     0.00005807259770     0.03334550649459
    7.21182559516543    -0.00193660636175     0.00005773061736     0.00005773061736     0.03335061774204
    7.21573232083995    -0.00193004809873     0.00005738863701     0.00005738863701     0.03335570363993
    7.21963904651447    -0.00192351943275     0.00005704665667     0.00005704665667     0.03336076428453
    7.22354577218899    -0.00191702025862     0.00005670467633     0.00005670467633     0.03336579977213
    7.22745249786351    -0.00191055047114     0.00005636269599     0.00005636269599     0.03337081019899
    7.23135922353803    -0.00190410996512     0.00005602071565     0.00005602071565     0.03337579566139
    7.23526594921255    -0.00189769863535     0.00005567873530     0.00005567873530     0.03338075625560
    7.23917267488707    -0.00189131637665     0.00005533675496     0.00005533675496     0.03338569207789
    7.24307940056159    -0.00188496308382     0.00005499477462     0.00005499477462     0.03339060322455
    7.24698612623611    -0.00187863865166     0.00005465279428     0.00005465279428     0.03339548979185
    7.25089285191063    -0.00187234297498     0.00005431081394     0.00005431081394     0.03340035187605
    7.25479957758515    -0.00186607594857     0.00005396883359     0.00005396883359     0.03340518957343
    7.25870630325968    -0.00185983746725     0.00005362685325     0.00005362685325     0.03341000298027
    7.26261302893420    -0.00185362742582     0.00005328487291     0.00005328487291     0.03341479219285
    7.26651975460872    -0.00184744571908     0.00005294289257     0.00005294289257     0.03341955730742
    7.27042648028324    -0.00184129224184     0.00005260091223     0.00005260091223     0.03342429842028
    7.27433320595776    -0.00183516688890     0.00005225893188     0.00005225893188     0.03342901562768
    7.27823993163228    -0.00182906955506     0.00005191695154     0.00005191695154     0.03343370902592
    7.28214665730680    -0.00182300013513     0.00005157497120     0.00005157497120     0.03343837871125
    7.28605338298132    -0.00181695852392     0.00005123299086     0.00005123299086     0.03344302477996
    7.28996010865584    -0.00181094461622     0.00005089101052     0.00005089101052     0.03344764732832
    7.29386683433036    -0.00180495830684     0.00005054903017     0.00005054903017     0.03345224645260
    7.29777356000488    -0.00179899949058     0.00005020704983     0.00005020704983     0.03345682224908
    7.30168028567940    -0.00179306806226     0.00004986506949     0.00004986506949     0.03346137481403
    7.30558701135392    -0.00178716391667     0.00004952308915     0.00004952308915     0.03346590424372
    7.30949373702845    -0.00178128694862     0.00004918110881     0.00004918110881     0.03347041063443
    7.31340046270297    -0.00177543705290     0.00004883912846     0.00004883912846     0.03347489408244
    7.31730718837749    -0.00176961412434     0.00004849714812     0.00004849714812     0.03347935468401
    7.32121391405201    -0.00176381805772     0.00004815516778     0.00004815516778     0.03348379253542
    7.32512063972653    -0.00175804874785     0.00004781318744     0.00004781318744     0.03348820773295
    7.32902736540105    -0.00175230608955     0.00004747120710     0.00004747120710     0.03349260037286
    7.33293409107557    -0.00174658997760     0.00004712922675     0.00004712922675     0.03349697055144
    7.33684081675009    -0.00174090030682     0.00004678724641     0.00004678724641     0.03350131836496
    7.34074754242461    -0.00173523697201     0.00004644526607     0.00004644526607     0.03350564390968
    7.34465426809913    -0.00172959986798     0.00004610328573     0.00004610328573     0.03350994728189
    7.34856099377365    -0.00172398888952     0.00004576130539     0.00004576130539     0.03351422857786
    7.35246771944817    -0.00171840393144     0.00004541932504     0.00004541932504     0.03351848789387
    7.35637444512270    -0.00171284488856     0.00004507734470     0.00004507734470     0.03352272532617
    7.36028117079722    -0.00170731165566     0.00004473536436     0.00004473536436     0.03352694097106
    7.36418789647174    -0.00170180412755     0.00004439338402     0.00004439338402     0.03353113492481
    7.36809462214626    -0.00169632219904     0.00004405140368     0.00004405140368     0.03353530728368
    7.37200134782078    -0.00169086576494     0.00004370942333     0.00004370942333     0.03353945814396
    7.37590807349530    -0.00168543472004     0.00004336744299     0.00004336744299     0.03354358760191
    7.37981479916982    -0.00168002895916     0.00004302546265     0.00004302546265     0.03354769575382
    7.38372152484434    -0.00167464837708     0.00004268348231     0.00004268348231     0.03355178269594
    7.38762825051886    -0.00166929286863     0.00004234150197     0.00004234150197     0.03355584852457
    7.39153497619338    -0.00166396232860     0.00004199952162     0.00004199952162     0.03355989333597
    7.39544170186790    -0.00165865665180     0.00004165754128     0.00004165754128     0.03356391722642
    7.39934842754242    -0.00165337573302     0.00004131556094     0.00004131556094     0.03356792029219
    7.40325515321695    -0.00164811946709     0.00004097358060     0.00004097358060     0.03357190262955
    7.40716187889147    -0.00164288774879     0.00004063160026     0.00004063160026     0.03357586433478
    7.41106860456599    -0.00163768047293     0.00004028961991     0.00004028961991     0.03357980550416
    7.41497533024051    -0.00163249753432     0.00003994763957     0.00003994763957     0.03358372623395
    7.41888205591503    -0.00162733882777     0.00003960565923     0.00003960565923     0.03358762662043
    7.42278878158955    -0.00162220424807     0.00003926367889     0.00003926367889     0.03359150675988
    7.42669550726407    -0.00161709369002     0.00003892169855     0.00003892169855     0.03359536674856
    7.43060223293859    -0.00161200704845     0.00003857971820     0.00003857971820     0.03359920668276
    7.43450895861311    -0.00160694421813     0.00003823773786     0.00003823773786     0.03360302665875
    7.43841568428763    -0.00160190509390     0.00003789575752     0.00003789575752     0.03360682677279
    7.44232240996215    -0.00159688957053     0.00003755377718     0.00003755377718     0.03361060712118
    7.44622913563667    -0.00159189754285     0.00003721179684     0.00003721179684     0.03361436780017
    7.45013586131120    -0.00158692890565     0.00003686981649     0.00003686981649     0.03361810890604
    7.45404258698572    -0.00158198355374     0.00003652783615     0.00003652783615     0.03362183053507
    7.45794931266024    -0.00157706138192     0.00003618585581     0.00003618585581     0.03362553278353
    7.46185603833476    -0.00157216228500     0.00003584387547     0.00003584387547     0.03362921574770
    7.46576276400928    -0.00156728615778     0.00003550189513     0.00003550189513     0.03363287952384
    7.46966948968380    -0.00156243289506     0.00003515991478     0.00003515991478     0.03363652420824
    7.47357621535832    -0.00155760239165     0.00003481793444     0.00003481793444     0.03364014989717
    7.47748294103284    -0.00155279454235     0.00003447595410     0.00003447595410     0.03364375668689
    7.48138966670736    -0.00154800924197     0.00003413397376     0.00003413397376     0.03364734467369
    7.48529639238188    -0.00154324638531     0.00003379199342     0.00003379199342     0.03365091395384
    7.48920311805640    -0.00153850586718     0.00003345001307     0.00003345001307     0.03365446462362
    7.49310984373092    -0.00153378758237     0.00003310803273     0.00003310803273     0.03365799677929
    7.49701656940544    -0.00152909142570     0.00003276605239     0.00003276605239     0.03366151051713
    7.50092329507997    -0.00152441729196     0.00003254957055     0.00003254957055     0.03366500593341
    7.50483002075449    -0.00151976507596     0.00003273861028     0.00003273861028     0.03366848312442
    7.50873674642901    -0.00151513467251     0.00003292765000     0.00003292765000     0.03367194218641
    7.51264347210353    -0.00151052597641     0.00003311668973     0.00003311668973     0.03367538321568
    7.51655019777805    -0.00150593888247     0.00003330572946     0.00003330572946     0.03367880630849
    7.52045692345257    -0.00150137328548     0.00003349476918     0.00003349476918     0.03368221156111
    7.52436364912709    -0.00149682908025     0.00003368380891     0.00003368380891     0.03368559906982
    7.52827037480161    -0.00149230616158     0.00003387284864     0.00003387284864     0.03368896893089
    7.53217710047613    -0.00148780442429     0.00003406188836     0.00003406188836     0.03369232124060
    7.53608382615065    -0.00148332376317     0.00003425092809     0.00003425092809     0.03369565609522
    7.53999055182517    -0.00147886407303     0.00003443996782     0.00003443996782     0.03369897359103
    7.54389727749969    -0.00147442524867     0.00003462900754     0.00003462900754     0.03370227382429
    7.54780400317422    -0.00147000718489     0.00003481804727     0.00003481804727     0.03370555689129
    7.55171072884874    -0.00146560977651     0.00003500708700     0.00003500708700     0.03370882288829
    7.55561745452326    -0.00146123291832     0.00003519612672     0.00003519612672     0.03371207191158
    7.55952418019778    -0.00145687650512     0.00003538516645     0.00003538516645     0.03371530405742
    7.56343090587230    -0.00145254043173     0.00003557420618     0.00003557420618     0.03371851942209
    7.56733763154682    -0.00144822459295     0.00003576324590     0.00003576324590     0.03372171810187
    7.57124435722134    -0.00144392888358     0.00003595228563     0.00003595228563     0.03372490019302
    7.57515108289586    -0.00143965319842     0.00003614132536     0.00003614132536     0.03372806579182
    7.57905780857038    -0.00143539743228     0.00003633036509     0.00003633036509     0.03373121499455
    7.58296453424490    -0.00143116147996     0.00003651940481     0.00003651940481     0.03373434789747
    7.58687125991942    -0.00142694523627     0.00003670844454     0.00003670844454     0.03373746459687
    7.59077798559394    -0.00142274859601     0.00003689748427     0.00003689748427     0.03374056518902
    7.59468471126847    -0.00141857145398     0.00003708652399     0.00003708652399     0.03374364977018
    7.59859143694299    -0.00141441370499     0.00003727556372     0.00003727556372     0.03374671843665
    7.60249816261751    -0.00141027524385     0.00003746460345     0.00003746460345     0.03374977128468
    7.60640488829203    -0.00140615596535     0.00003765364317     0.00003765364317     0.03375280841055
    7.61031161396655    -0.00140205576431     0.00003784268290     0.00003784268290     0.03375582991054
    7.61421833964107    -0.00139797453552     0.00003803172263     0.00003803172263     0.03375883588093
    7.61812506531559    -0.00139391217379     0.00003822076235     0.00003822076235     0.03376182641797
    7.62203179099011    -0.00138986857392     0.00003840980208     0.00003840980208     0.03376480161796
    7.62593851666463    -0.00138584363072     0.00003859884181     0.00003859884181     0.03376776157716
    7.62984524233915    -0.00138183723899     0.00003878788153     0.00003878788153     0.03377070639185
    7.63375196801367    -0.00137784929353     0.00003897692126     0.00003897692126     0.03377363615830
    7.63765869368819    -0.00137387968916     0.00003916596099     0.00003916596099     0.03377655097278
    7.64156541936272    -0.00136992832067     0.00003935500071     0.00003935500071     0.03377945093158
    7.64547214503724    -0.00136599508287     0.00003954404044     0.00003954404044     0.03378233613095
    7.64937887071176    -0.00136207987056     0.00003973308017     0.00003973308017     0.03378520666719
    7.65328559638628    -0.00135818257854     0.00003992211990     0.00003992211990     0.03378806263655
    7.65719232206080    -0.00135430310163     0.00004011115962     0.00004011115962     0.03379090413532
    7.66109904773532    -0.00135044133462     0.00004030019935     0.00004030019935     0.03379373125977
    7.66500577340984    -0.00134659717232     0.00004048923908     0.00004048923908     0.03379654410617
    7.66891249908436    -0.00134277050953     0.00004067827880     0.00004067827880     0.03379934277080
    7.67281922475888    -0.00133896124106     0.00004086731853     0.00004086731853     0.03380212734993
    7.67672595043340    -0.00133516926170     0.00004105635826     0.00004105635826     0.03380489793984
    7.68063267610792    -0.00133139446627     0.00004124539798     0.00004124539798     0.03380765463679
    7.68453940178244    -0.00132763674957     0.00004143443771     0.00004143443771     0.03381039753707
    7.68844612745696    -0.00132389600641     0.00004162347744     0.00004162347744     0.03381312673695
    7.69235285313149    -0.00132017213158     0.00004181251716     0.00004181251716     0.03381584233270
    7.69625957880601    -0.00131646501989     0.00004200155689     0.00004200155689     0.03381854442059
    7.70016630448053    -0.00131277456614     0.00004219059662     0.00004219059662     0.03382123309690
    7.70407303015505    -0.00130910066515     0.00004237963634     0.00004237963634     0.03382390845790
    7.70797975582957    -0.00130544321170     0.00004256867607     0.00004256867607     0.03382657059988
    7.71188648150409    -0.00130180210062     0.00004275771580     0.00004275771580     0.03382921961909
    7.71579320717861    -0.00129817722669     0.00004294675552     0.00004294675552     0.03383185561182
    7.71969993285313    -0.00129456848474     0.00004313579525     0.00004313579525     0.03383447867434
    7.72360665852765    -0.00129097576955     0.00004332483498     0.00004332483498     0.03383708890292
    7.72751338420217    -0.00128739897593     0.00004351387471     0.00004351387471     0.03383968639384
    7.73142010987669    -0.00128383799869     0.00004370291443     0.00004370291443     0.03384227124337
    7.73532683555121    -0.00128029273263     0.00004389195416     0.00004389195416     0.03384484354778
    7.73923356122574    -0.00127676307256     0.00004408099389     0.00004408099389     0.03384740340336
    7.74314028690026    -0.00127324891328     0.00004427003361     0.00004427003361     0.03384995090636
    7.74704701257478    -0.00126975014959     0.00004445907334     0.00004445907334     0.03385248615308
    7.75095373824930    -0.00126626667630     0.00004464811307     0.00004464811307     0.03385500923978
    7.75486046392382    -0.00126279838822     0.00004483715279     0.00004483715279     0.03385752026273
    7.75876718959834    -0.00125934518013     0.00004502619252     0.00004502619252     0.03386001931821
    7.76267391527286    -0.00125590694686     0.00004521523225     0.00004521523225     0.03386250650249
    7.76658064094738    -0.00125248358320     0.00004540427197     0.00004540427197     0.03386498191186
    7.77048736662190    -0.00124907498396     0.00004559331170     0.00004559331170     0.03386744564257
    7.77439409229642    -0.00124568104395     0.00004578235143     0.00004578235143     0.03386989779091
    7.77830081797094    -0.00124230165796     0.00004597139115     0.00004597139115     0.03387233845315
    7.78220754364546    -0.00123893672080     0.00004616043088     0.00004616043088     0.03387476772556
    7.78611426931999    -0.00123558612727     0.00004634947061     0.00004634947061     0.03387718570442
    7.79002099499451    -0.00123224977219     0.00004653851033     0.00004653851033     0.03387959248600
    7.79392772066903    -0.00122892755034     0.00004672755006     0.00004672755006     0.03388198816657
    7.79783444634355    -0.00122561935654     0.00004691658979     0.00004691658979     0.03388437284242
    7.80174117201807    -0.00122232508560     0.00004710562952     0.00004710562952     0.03388674660981
    7.80564789769259    -0.00121904463231     0.00004729466924     0.00004729466924     0.03388910956501
    7.80955462336711    -0.00121577789147     0.00004748370897     0.00004748370897     0.03389146180431
    7.81346134904163    -0.00121252475790     0.00004767274870     0.00004767274870     0.03389380342397
    7.81736807471615    -0.00120928512640     0.00004786178842     0.00004786178842     0.03389613452028
    7.82127480039067    -0.00120605889177     0.00004805082815     0.00004805082815     0.03389845518949
    7.82518152606519    -0.00120284594882     0.00004823986788     0.00004823986788     0.03390076552789
    7.82908825173971    -0.00119964619234     0.00004842890760     0.00004842890760     0.03390306563176
    7.83299497741424    -0.00119645951715     0.00004861794733     0.00004861794733     0.03390535559736
    7.83690170308876    -0.00119328581804     0.00004880698706     0.00004880698706     0.03390763552097
    7.84080842876328    -0.00119012498983     0.00004899602678     0.00004899602678     0.03390990549886
    7.84471515443780    -0.00118697692731     0.00004918506651     0.00004918506651     0.03391216562731
    7.84862188011232    -0.00118384152530     0.00004937410624     0.00004937410624     0.03391441600259
    7.85252860578684    -0.00118071867858     0.00004956314596     0.00004956314596     0.03391665672098
    7.85643533146136    -0.00117760828198     0.00004975218569     0.00004975218569     0.03391888787875
    7.86034205713588    -0.00117451023028     0.00004994122542     0.00004994122542     0.03392110957217
    7.86424878281040    -0.00117142441830     0.00005013026514     0.00005013026514     0.03392332189752
    7.86815550848492    -0.00116835074085     0.00005031930487     0.00005031930487     0.03392552495107
    7.87206223415944    -0.00116528909271     0.00005050834460     0.00005050834460     0.03392771882909
    7.87596895983396    -0.00116223936871     0.00005069738433     0.00005069738433     0.03392990362787
    7.87987568550848    -0.00115920146364     0.00005088642405     0.00005088642405     0.03393207944366
    7.88378241118301    -0.00115617527230     0.00005107546378     0.00005107546378     0.03393424637276
    7.88768913685753    -0.00115316068951     0.00005126450351     0.00005126450351     0.03393640451143
    7.89159586253205    -0.00115015761006     0.00005145354323     0.00005145354323     0.03393855395594
    7.89550258820657    -0.00114716592875     0.00005164258296     0.00005164258296     0.03394069480257
    7.89940931388109    -0.00114418554040     0.00005183162269     0.00005183162269     0.03394282714760
    7.90331603955561    -0.00114121633981     0.00005202066241     0.00005202066241     0.03394495108729
    7.90722276523013    -0.00113825822178     0.00005220970214     0.00005220970214     0.03394706671792
    7.91112949090465    -0.00113531108111     0.00005239874187     0.00005239874187     0.03394917413578
    7.91503621657917    -0.00113237481262     0.00005258778159     0.00005258778159     0.03395127343712
    7.91894294225369    -0.00112944931109     0.00005277682132     0.00005277682132     0.03395336471822
    7.92284966792821    -0.00112653447135     0.00005296586105     0.00005296586105     0.03395544807536
    7.92675639360273    -0.00112363018818     0.00005315490077     0.00005315490077     0.03395752360481
    7.93066311927726    -0.00112073635640     0.00005334394050     0.00005334394050     0.03395959140285
    7.93456984495178    -0.00111785287081     0.00005353298023     0.00005353298023     0.03396165156575
    7.93847657062630    -0.00111497962622     0.00005372201995     0.00005372201995     0.03396370418978
    7.94238329630082    -0.00111211651742     0.00005391105968     0.00005391105968     0.03396574937122
    7.94629002197534    -0.00110926343922     0.00005410009941     0.00005410009941     0.03396778720634
    7.95019674764986    -0.00110642028643     0.00005428913913     0.00005428913913     0.03396981779142
    7.95410347332438    -0.00110358695385     0.00005447817886     0.00005447817886     0.03397184122272
    7.95801019899890    -0.00110076333628     0.00005466721859     0.00005466721859     0.03397385759653
    7.96191692467342    -0.00109794932853     0.00005485625832     0.00005485625832     0.03397586700912
    7.96582365034794    -0.00109514482540     0.00005504529804     0.00005504529804     0.03397786955676
    7.96973037602246    -0.00109234972170     0.00005523433777     0.00005523433777     0.03397986533572
    7.97363710169698    -0.00108956391223     0.00005542337750     0.00005542337750     0.03398185444229
    7.97754382737151    -0.00108678729179     0.00005561241722     0.00005561241722     0.03398383697273
    7.98145055304603    -0.00108401975520     0.00005580145695     0.00005580145695     0.03398581302331
    7.98535727872055    -0.00108126119724     0.00005599049668     0.00005599049668     0.03398778269032
    7.98926400439507    -0.00107851151273     0.00005617953640     0.00005617953640     0.03398974607002
    7.99317073006959    -0.00107577059647     0.00005636857613     0.00005636857613     0.03399170325869
    7.99707745574411    -0.00107303834327     0.00005655761586     0.00005655761586     0.03399365435261
    8.00098418141863    -0.00107031464815     0.00005668221676     0.00005668221676     0.03399559944782
    8.00489090709315    -0.00106759943293     0.00005661546545     0.00005661546545     0.03399753861407
    8.00879763276767    -0.00106489267119     0.00005654871413     0.00005654871413     0.03399947187023
    8.01270435844219    -0.00106219434240     0.00005648196282     0.00005648196282     0.03400139922940
    8.01661108411671    -0.00105950442605     0.00005641521150     0.00005641521150     0.03400332070465
    8.02051780979123    -0.00105682290161     0.00005634846018     0.00005634846018     0.03400523630909
    8.02442453546576    -0.00105414974857     0.00005628170887     0.00005628170887     0.03400714605578
    8.02833126114028    -0.00105148494640     0.00005621495755     0.00005621495755     0.03400904995782
    8.03223798681480    -0.00104882847459     0.00005614820624     0.00005614820624     0.03401094802829
    8.03614471248932    -0.00104618031261     0.00005608145492     0.00005608145492     0.03401284028028
    8.04005143816384    -0.00104354043995     0.00005601470360     0.00005601470360     0.03401472672686
    8.04395816383836    -0.00104090883608     0.00005594795229     0.00005594795229     0.03401660738114
    8.04786488951288    -0.00103828548049     0.00005588120097     0.00005588120097     0.03401848225618
    8.05177161518740    -0.00103567035265     0.00005581444966     0.00005581444966     0.03402035136508
    8.05567834086192    -0.00103306343205     0.00005574769834     0.00005574769834     0.03402221472092
    8.05958506653644    -0.00103046469817     0.00005568094702     0.00005568094702     0.03402407233679
    8.06349179221096    -0.00102787413048     0.00005561419571     0.00005561419571     0.03402592422577
    8.06739851788548    -0.00102529170847     0.00005554744439     0.00005554744439     0.03402777040095
    8.07130524356000    -0.00102271741161     0.00005548069308     0.00005548069308     0.03402961087541
    8.07521196923453    -0.00102015121939     0.00005541394176     0.00005541394176     0.03403144566224
    8.07911869490905    -0.00101759311129     0.00005534719044     0.00005534719044     0.03403327477451
    8.08302542058357    -0.00101504306678     0.00005528043913     0.00005528043913     0.03403509822533
    8.08693214625809    -0.00101250106535     0.00005521368781     0.00005521368781     0.03403691602777
    8.09083887193261    -0.00100996708647     0.00005514693650     0.00005514693650     0.03403872819492
    8.09474559760713    -0.00100744110964     0.00005508018518     0.00005508018518     0.03404053473986
    8.09865232328165    -0.00100492311432     0.00005501343386     0.00005501343386     0.03404233567567
    8.10255904895617    -0.00100241307999     0.00005494668255     0.00005494668255     0.03404413101546
    8.10646577463069    -0.00099991098614     0.00005487993123     0.00005487993123     0.03404592077228
    8.11037250030521    -0.00099741681225     0.00005481317992     0.00005481317992     0.03404770495925
    8.11427922597973    -0.00099493053780     0.00005474642860     0.00005474642860     0.03404948358943
    8.11818595165425    -0.00099245214226     0.00005467967728     0.00005467967728     0.03405125667591
    8.12209267732877    -0.00098998160512     0.00005461292597     0.00005461292597     0.03405302423179
    8.12599940300330    -0.00098751890586     0.00005454617465     0.00005454617465     0.03405478627013
    8.12990612867782    -0.00098506402396     0.00005447942334     0.00005447942334     0.03405654280404
    8.13381285435234    -0.00098261693889     0.00005441267202     0.00005441267202     0.03405829384659
    8.13771958002686    -0.00098017763014     0.00005434592071     0.00005434592071     0.03406003941087
    8.14162630570138    -0.00097774607719     0.00005427916939     0.00005427916939     0.03406177950997
    8.14553303137590    -0.00097532225952     0.00005421241807     0.00005421241807     0.03406351415696
    8.14943975705042    -0.00097290615660     0.00005414566676     0.00005414566676     0.03406524336494
    8.15334648272494    -0.00097049774792     0.00005407891544     0.00005407891544     0.03406696714699
    8.15725320839946    -0.00096809701297     0.00005401216413     0.00005401216413     0.03406868551619
    8.16115993407398    -0.00096570393120     0.00005394541281     0.00005394541281     0.03407039848564
    8.16506665974850    -0.00096331848212     0.00005387866149     0.00005387866149     0.03407210606841
    8.16897338542302    -0.00096094064520     0.00005381191018     0.00005381191018     0.03407380827759
    8.17288011109755    -0.00095857039991     0.00005374515886     0.00005374515886     0.03407550512626
    8.17678683677207    -0.00095620772575     0.00005367840755     0.00005367840755     0.03407719662752
    8.18069356244659    -0.00095385260218     0.00005361165623     0.00005361165623     0.03407888279444
    8.18460028812111    -0.00095150500869     0.00005354490491     0.00005354490491     0.03408056364012
    8.18850701379563    -0.00094916492476     0.00005347815360     0.00005347815360     0.03408223917762
    8.19241373947015    -0.00094683232986     0.00005341140228     0.00005341140228     0.03408390942005
    8.19632046514467    -0.00094450720349     0.00005334465097     0.00005334465097     0.03408557438049
    8.20022719081919    -0.00094218952512     0.00005327789965     0.00005327789965     0.03408723407202
    8.20413391649371    -0.00093987927422     0.00005321114833     0.00005321114833     0.03408888850772
    8.20804064216823    -0.00093757643029     0.00005314439702     0.00005314439702     0.03409053770069
    8.21194736784275    -0.00093528097279     0.00005307764570     0.00005307764570     0.03409218166400
    8.21585409351728    -0.00093299288122     0.00005301089439     0.00005301089439     0.03409382041075
    8.21976081919180    -0.00093071213504     0.00005294414307     0.00005294414307     0.03409545395401
    8.22366754486632    -0.00092843871375     0.00005287739175     0.00005287739175     0.03409708230688
    8.22757427054084    -0.00092617259681     0.00005281064044     0.00005281064044     0.03409870548243
    8.23148099621536    -0.00092391376371     0.00005274388912     0.00005274388912     0.03410032349376
    8.23538772188988    -0.00092166219394     0.00005267713781     0.00005267713781     0.03410193635394
    8.23929444756440    -0.00091941786696     0.00005261038649     0.00005261038649     0.03410354407606
    8.24320117323892    -0.00091718076226     0.00005254363517     0.00005254363517     0.03410514667322
    8.24710789891344    -0.00091495085933     0.00005247688386     0.00005247688386     0.03410674415849
    8.25101462458796    -0.00091272813763     0.00005241013254     0.00005241013254     0.03410833654495
    8.25492135026248    -0.00091051257666     0.00005234338123     0.00005234338123     0.03410992384570
    8.25882807593700    -0.00090830415588     0.00005227662991     0.00005227662991     0.03411150607382
    8.26273480161153    -0.00090610285479     0.00005220987859     0.00005220987859     0.03411308324239
    8.26664152728605    -0.00090390865286     0.00005214312728     0.00005214312728     0.03411465536450
    8.27054825296057    -0.00090172152957     0.00005207637596     0.00005207637596     0.03411622245323
    8.27445497863509    -0.00089954146439     0.00005200962465     0.00005200962465     0.03411778452167
    8.27836170430961    -0.00089736843682     0.00005194287333     0.00005194287333     0.03411934158291
    8.28226842998413    -0.00089520242634     0.00005187612201     0.00005187612201     0.03412089365002
    8.28617515565865    -0.00089304341241     0.00005180937070     0.00005180937070     0.03412244073610
    8.29008188133317    -0.00089089137452     0.00005174261938     0.00005174261938     0.03412398285423
    8.29398860700769    -0.00088874629216     0.00005167586807     0.00005167586807     0.03412552001750
    8.29789533268221    -0.00088660814479     0.00005160911675     0.00005160911675     0.03412705223898
    8.30180205835673    -0.00088447691191     0.00005154236543     0.00005154236543     0.03412857953177
    8.30570878403125    -0.00088235257299     0.00005147561412     0.00005147561412     0.03413010190895
    8.30961550970578    -0.00088023510752     0.00005140886280     0.00005140886280     0.03413161938361
    8.31352223538030    -0.00087812449496     0.00005134211149     0.00005134211149     0.03413313196882
    8.31742896105482    -0.00087602071481     0.00005127536017     0.00005127536017     0.03413463967768
    8.32133568672934    -0.00087392374653     0.00005120860885     0.00005120860885     0.03413614252328
    8.32524241240386    -0.00087183356962     0.00005114185754     0.00005114185754     0.03413764051868
    8.32914913807838    -0.00086975016356     0.00005107510622     0.00005107510622     0.03413913367699
    8.33305586375290    -0.00086767350781     0.00005100835491     0.00005100835491     0.03414062201129
    8.33696258942742    -0.00086560358187     0.00005094160359     0.00005094160359     0.03414210553465
    8.34086931510194    -0.00086354036521     0.00005087485227     0.00005087485227     0.03414358426017
    8.34477604077646    -0.00086148383731     0.00005080810096     0.00005080810096     0.03414505820094
    8.34868276645098    -0.00085943397766     0.00005074134964     0.00005074134964     0.03414652737003
    8.35258949212550    -0.00085739076573     0.00005067459833     0.00005067459833     0.03414799178053
    8.35649621780003    -0.00085535418100     0.00005060784701     0.00005060784701     0.03414945144553
    8.36040294347455    -0.00085332420295     0.00005054109569     0.00005054109569     0.03415090637811
    8.36430966914907    -0.00085130081107     0.00005047434438     0.00005047434438     0.03415235659136
    8.36821639482359    -0.00084928398483     0.00005040759306     0.00005040759306     0.03415380209836
    8.37212312049811    -0.00084727370371     0.00005034084175     0.00005034084175     0.03415524291220
    8.37602984617263    -0.00084526994720     0.00005027409043     0.00005027409043     0.03415667904596
    8.37993657184715    -0.00084327269477     0.00005020733911     0.00005020733911     0.03415811051272
    8.38384329752167    -0.00084128192591     0.00005014058780     0.00005014058780     0.03415953732559
    8.38775002319619    -0.00083929762009     0.00005007383648     0.00005007383648     0.03416095949762
    8.39165674887071    -0.00083731975679     0.00005000708517     0.00005000708517     0.03416237704193
    8.39556347454523    -0.00083534831550     0.00004994033385     0.00004994033385     0.03416378997158
    8.39947020021975    -0.00083338327569     0.00004987358253     0.00004987358253     0.03416519829966
    8.40337692589427    -0.00083142461684     0.00004980683122     0.00004980683122     0.03416660203926
    8.40728365156879    -0.00082947231844     0.00004974007990     0.00004974007990     0.03416800120347
    8.41119037724332    -0.00082752635996     0.00004967332859     0.00004967332859     0.03416939580536
    8.41509710291784    -0.00082558672089     0.00004960657727     0.00004960657727     0.03417078585803
    8.41900382859236    -0.00082365338070     0.00004953982595     0.00004953982595     0.03417217137456
    8.42291055426688    -0.00082172631888     0.00004947307464     0.00004947307464     0.03417355236803
    8.42681727994140    -0.00081980551490     0.00004940632332     0.00004940632332     0.03417492885153
    8.43072400561592    -0.00081789094824     0.00004933957201     0.00004933957201     0.03417630083814
    8.43463073129044    -0.00081598259839     0.00004927282069     0.00004927282069     0.03417766834096
    8.43853745696496    -0.00081408044483     0.00004920606938     0.00004920606938     0.03417903137306
