8192 5
    0.00001000000000 22445.09587868736344     0.00001173902715     0.00001173902715 22445.13290825536023
    6.25333410328409    -0.00493910965300     0.00009680660258     0.00009680660258     0.03091108524772
    6.25614206201929    -0.00492427488467     0.00009671678870     0.00009671678870     0.03092358088332
    6.25895002075449    -0.00490948832296     0.00009662697481     0.00009662697481     0.03093603033601
    6.26175797948968    -0.00489474986505     0.00009653716093     0.00009653716093     0.03094843378269
    6.26456593822488    -0.00488005940812     0.00009644734705     0.00009644734705     0.03096079140025
    6.26737389696008    -0.00486541684934     0.00009635753316     0.00009635753316     0.03097310336559
    6.27018185569527    -0.00485082208589     0.00009626771928     0.00009626771928     0.03098536985560
    6.27298981443047    -0.00483627501495     0.00009617790539     0.00009617790539     0.03099759104720
    6.27579777316567    -0.00482177553371     0.00009608809151     0.00009608809151     0.03100976711727
    6.27860573190087    -0.00480732353933     0.00009599827762     0.00009599827762     0.03102189824270
    6.28141369063606    -0.00479291892901     0.00009590846374     0.00009590846374     0.03103398460041
    6.28422164937126    -0.00477856159991     0.00009581864985     0.00009581864985     0.03104602636728
    6.28702960810646    -0.00476425144921     0.00009572883597     0.00009572883597     0.03105802372022
    6.28983756684165    -0.00474998837410     0.00009563902208     0.00009563902208     0.03106997683612
    6.29264552557685    -0.00473577227175     0.00009554920820     0.00009554920820     0.03108188589187
    6.29545348431205    -0.00472160303934     0.00009545939431     0.00009545939431     0.03109375106438
    6.29826144304725    -0.00470748057405     0.00009536958043     0.00009536958043     0.03110557253055
    6.30106940178244    -0.00469340477291     0.00009527976654     0.00009527976654     0.03111735046699
    6.30387736051764    -0.00467937552694     0.00009518995266     0.00009518995266     0.03112908503854
    6.30668531925284    -0.00466539271887     0.00009510013878     0.00009510013878     0.03114077639392
    6.30949327798804    -0.00465145623087     0.00009501032489     0.00009501032489     0.03115242468065
    6.31230123672323    -0.00463756594507     0.00009492051101     0.00009492051101     0.03116403004630
    6.31510919545843    -0.00462372174363     0.00009483069712     0.00009483069712     0.03117559263841
    6.31791715419363    -0.00460992350870     0.00009474088324     0.00009474088324     0.03118711260452
    6.32072511292882    -0.00459617112245     0.00009465106935     0.00009465106935     0.03119859009219
    6.32353307166402    -0.00458246446701     0.00009456125547     0.00009456125547     0.03121002524896
    6.32634103039922    -0.00456880342454     0.00009447144158     0.00009447144158     0.03122141822237
    6.32914898913442    -0.00455518787719     0.00009438162770     0.00009438162770     0.03123276915998
    6.33195694786961    -0.00454161770712     0.00009429181381     0.00009429181381     0.03124407820934
    6.33476490660481    -0.00452809279647     0.00009420199993     0.00009420199993     0.03125534551798
    6.33757286534001    -0.00451461302740     0.00009411218604     0.00009411218604     0.03126657123346
    6.34038082407520    -0.00450117828207     0.00009402237216     0.00009402237216     0.03127775550332
    6.34318878281040    -0.00448778844261     0.00009393255827     0.00009393255827     0.03128889847511
    6.34599674154560    -0.00447444339119     0.00009384274439     0.00009384274439     0.03130000029638
    6.34880470028080    -0.00446114300996     0.00009375293051     0.00009375293051     0.03131106111467
    6.35161265901599    -0.00444788718107     0.00009366311662     0.00009366311662     0.03132208107754
    6.35442061775119    -0.00443467578667     0.00009357330274     0.00009357330274     0.03133306033252
    6.35722857648639    -0.00442150870891     0.00009348348885     0.00009348348885     0.03134399902718
    6.36003653522158    -0.00440838582994     0.00009339367497     0.00009339367497     0.03135489730904
    6.36284449395678    -0.00439530703193     0.00009330386108     0.00009330386108     0.03136575532567
    6.36565245269198    -0.00438227219701     0.00009321404720     0.00009321404720     0.03137657322460
    6.36846041142718    -0.00436928120734     0.00009312423331     0.00009312423331     0.03138735115339
    6.37126837016237    -0.00435633394508     0.00009303441943     0.00009303441943     0.03139808925958
    6.37407632889757    -0.00434343029238     0.00009294460554     0.00009294460554     0.03140878769072
    6.37688428763277    -0.00433057013138     0.00009285479166     0.00009285479166     0.03141944659436
    6.37969224636796    -0.00431775334424     0.00009276497777     0.00009276497777     0.03143006611804
    6.38250020510316    -0.00430497981311     0.00009267516389     0.00009267516389     0.03144064640931
    6.38530816383836    -0.00429224942015     0.00009258535000     0.00009258535000     0.03145118761572
    6.38811612257356    -0.00427956204750     0.00009249553612     0.00009249553612     0.03146168988481
    6.39092408130875    -0.00426691757733     0.00009240572224     0.00009240572224     0.03147215336414
    6.39373204004395    -0.00425431589177     0.00009231590835     0.00009231590835     0.03148257820124
    6.39653999877915    -0.00424175687298     0.00009222609447     0.00009222609447     0.03149296454368
    6.39934795751434    -0.00422924040312     0.00009213628058     0.00009213628058     0.03150331253898
    6.40215591624954    -0.00421676636424     0.00009204646670     0.00009204646670     0.03151362233375
    6.40496387498474    -0.00420433463754     0.00009195665281     0.00009195665281     0.03152389406675
    6.40777183371994    -0.00419194510382     0.00009186683893     0.00009186683893     0.03153412787287
    6.41057979245513    -0.00417959764389     0.00009177702504     0.00009177702504     0.03154432388701
    6.41338775119033    -0.00416729213853     0.00009168721116     0.00009168721116     0.03155448224406
    6.41619570992553    -0.00415502846856     0.00009159739727     0.00009159739727     0.03156460307891
    6.41900366866073    -0.00414280651475     0.00009150758339     0.00009150758339     0.03157468652642
    6.42181162739592    -0.00413062615792     0.00009141776950     0.00009141776950     0.03158473272151
    6.42461958613112    -0.00411848727885     0.00009132795562     0.00009132795562     0.03159474179904
    6.42742754486632    -0.00410638975835     0.00009123814173     0.00009123814173     0.03160471389391
    6.43023550360151    -0.00409433347721     0.00009114832785     0.00009114832785     0.03161464914100
    6.43304346233671    -0.00408231831622     0.00009105851397     0.00009105851397     0.03162454767520
    6.43585142107191    -0.00407034415619     0.00009096870008     0.00009096870008     0.03163440963140
    6.43865937980711    -0.00405841087792     0.00009087888620     0.00009087888620     0.03164423514447
    6.44146733854230    -0.00404651836219     0.00009078907231     0.00009078907231     0.03165402434931
    6.44427529727750    -0.00403466648981     0.00009069925843     0.00009069925843     0.03166377738081
    6.44708325601270    -0.00402285514157     0.00009060944454     0.00009060944454     0.03167349437384
    6.44989121474789    -0.00401108419827     0.00009051963066     0.00009051963066     0.03168317546330
    6.45269917348309    -0.00399935354071     0.00009042981677     0.00009042981677     0.03169282078408
    6.45550713221829    -0.00398766304968     0.00009034000289     0.00009034000289     0.03170243047104
    6.45831509095349    -0.00397601260599     0.00009025018900     0.00009025018900     0.03171200465910
    6.46112304968868    -0.00396440209042     0.00009016037512     0.00009016037512     0.03172154348312
    6.46393100842388    -0.00395283138377     0.00009007056123     0.00009007056123     0.03173104707800
    6.46673896715908    -0.00394130036685     0.00008998074735     0.00008998074735     0.03174051557862
    6.46954692589427    -0.00392980892045     0.00008989093346     0.00008989093346     0.03174994911987
    6.47235488462947    -0.00391835692536     0.00008980111958     0.00008980111958     0.03175934783664
    6.47516284336467    -0.00390694426239     0.00008971130570     0.00008971130570     0.03176871186380
    6.47797080209987    -0.00389557081232     0.00008962149181     0.00008962149181     0.03177804133625
    6.48077876083506    -0.00388423645597     0.00008953167793     0.00008953167793     0.03178733638888
    6.48358671957026    -0.00387294107411     0.00008944186404     0.00008944186404     0.03179659715656
    6.48639467830546    -0.00386168454756     0.00008935205016     0.00008935205016     0.03180582377419
    6.48920263704065    -0.00385046675711     0.00008926223627     0.00008926223627     0.03181501637666
    6.49201059577585    -0.00383928758355     0.00008917242239     0.00008917242239     0.03182417509884
    6.49481855451105    -0.00382814690768     0.00008908260850     0.00008908260850     0.03183330007562
    6.49762651324625    -0.00381704461030     0.00008899279462     0.00008899279462     0.03184239144189
    6.50043447198144    -0.00380598057220     0.00008890589075     0.00008890589075     0.03185144933253
    6.50324243071664    -0.00379495467399     0.00008883488404     0.00008883488404     0.03186047387946
    6.50605038945184    -0.00378396679571     0.00008876387734     0.00008876387734     0.03186946520706
    6.50885834818703    -0.00377301681738     0.00008869287063     0.00008869287063     0.03187842343857
    6.51166630692223    -0.00376210461898     0.00008862186393     0.00008862186393     0.03188734869720
    6.51447426565743    -0.00375123008049     0.00008855085723     0.00008855085723     0.03189624110617
    6.51728222439263    -0.00374039308190     0.00008847985052     0.00008847985052     0.03190510078872
    6.52009018312782    -0.00372959350322     0.00008840884382     0.00008840884382     0.03191392786805
    6.52289814186302    -0.00371883122442     0.00008833783712     0.00008833783712     0.03192272246740
    6.52570610059822    -0.00370810612549     0.00008826683041     0.00008826683041     0.03193148470998
    6.52851405933341    -0.00369741808643     0.00008819582371     0.00008819582371     0.03194021471901
    6.53132201806861    -0.00368676698723     0.00008812481701     0.00008812481701     0.03194891261773
    6.53412997680381    -0.00367615270787     0.00008805381030     0.00008805381030     0.03195757852934
    6.53693793553901    -0.00366557512835     0.00008798280360     0.00008798280360     0.03196621257708
    6.53974589427420    -0.00365503412865     0.00008791179689     0.00008791179689     0.03197481488416
    6.54255385300940    -0.00364452958876     0.00008784079019     0.00008784079019     0.03198338557380
    6.54536181174460    -0.00363406138868     0.00008776978349     0.00008776978349     0.03199192476924
    6.54816977047979    -0.00362362940839     0.00008769877678     0.00008769877678     0.03200043259369
    6.55097772921499    -0.00361323352789     0.00008762777008     0.00008762777008     0.03200890917037
    6.55378568795019    -0.00360287362716     0.00008755676338     0.00008755676338     0.03201735462250
    6.55659364668539    -0.00359254958619     0.00008748575667     0.00008748575667     0.03202576907331
    6.55940160542058    -0.00358226128498     0.00008741474997     0.00008741474997     0.03203415264602
    6.56220956415578    -0.00357200860351     0.00008734374326     0.00008734374326     0.03204250546385
    6.56501752289098    -0.00356179142177     0.00008727273656     0.00008727273656     0.03205082765002
    6.56782548162617    -0.00355160961975     0.00008720172986     0.00008720172986     0.03205911932776
    6.57063344036137    -0.00354146307744     0.00008713072315     0.00008713072315     0.03206738062029
    6.57344139909657    -0.00353135167484     0.00008705971645     0.00008705971645     0.03207561165082
    6.57624935783177    -0.00352127529193     0.00008698870975     0.00008698870975     0.03208381254259
    6.57905731656696    -0.00351123380870     0.00008691770304     0.00008691770304     0.03209198341881
    6.58186527530216    -0.00350122710514     0.00008684669634     0.00008684669634     0.03210012440270
    6.58467323403736    -0.00349125506123     0.00008677568964     0.00008677568964     0.03210823561750
    6.58748119277255    -0.00348131755699     0.00008670468293     0.00008670468293     0.03211631718641
    6.59028915150775    -0.00347141447238     0.00008663367623     0.00008663367623     0.03212436923266
    6.59309711024295    -0.00346154568740     0.00008656266952     0.00008656266952     0.03213239187948
    6.59590506897815    -0.00345171108204     0.00008649166282     0.00008649166282     0.03214038525008
    6.59871302771334    -0.00344191053628     0.00008642065612     0.00008642065612     0.03214834946769
    6.60152098644854    -0.00343214393047     0.00008634964941     0.00008634964941     0.03215628465485
    6.60432894518374    -0.00342241115124     0.00008627864271     0.00008627864271     0.03216419092113
    6.60713690391893    -0.00341271209094     0.00008620763601     0.00008620763601     0.03217206836447
    6.60994486265413    -0.00340304664212     0.00008613662930     0.00008613662930     0.03217991708238
    6.61275282138933    -0.00339341469733     0.00008606562260     0.00008606562260     0.03218773717239
    6.61556078012453    -0.00338381614909     0.00008599461589     0.00008599461589     0.03219552873202
    6.61836873885972    -0.00337425088997     0.00008592360919     0.00008592360919     0.03220329185880
    6.62117669759492    -0.00336471881251     0.00008585260249     0.00008585260249     0.03221102665025
    6.62398465633012    -0.00335521980923     0.00008578159578     0.00008578159578     0.03221873320389
    6.62679261506532    -0.00334575377271     0.00008571058908     0.00008571058908     0.03222641161725
    6.62960057380051    -0.00333632059546     0.00008563958238     0.00008563958238     0.03223406198784
    6.63240853253571    -0.00332692017005     0.00008556857567     0.00008556857567     0.03224168441319
    6.63521649127091    -0.00331755238901     0.00008549756897     0.00008549756897     0.03224927899082
    6.63802445000610    -0.00330821714489     0.00008542656227     0.00008542656227     0.03225684581827
    6.64083240874130    -0.00329891433023     0.00008535555556     0.00008535555556     0.03226438499304
    6.64364036747650    -0.00328964383758     0.00008528454886     0.00008528454886     0.03227189661266
    6.64644832621170    -0.00328040555948     0.00008521354215     0.00008521354215     0.03227938077465
    6.64925628494689    -0.00327119938847     0.00008514253545     0.00008514253545     0.03228683757655
    6.65206424368209    -0.00326202521711     0.00008507152875     0.00008507152875     0.03229426711586
    6.65487220241729    -0.00325288293792     0.00008500052204     0.00008500052204     0.03230166949012
    6.65768016115248    -0.00324377244346     0.00008492951534     0.00008492951534     0.03230904479684
    6.66048811988768    -0.00323469362627     0.00008485850864     0.00008485850864     0.03231639313355
    6.66329607862288    -0.00322564637890     0.00008478750193     0.00008478750193     0.03232371459777
    6.66610403735808    -0.00321663059389     0.00008471649523     0.00008471649523     0.03233100928703
    6.66891199609327    -0.00320764616378     0.00008464548852     0.00008464548852     0.03233827729884
    6.67171995482847    -0.00319869298111     0.00008457448182     0.00008457448182     0.03234551873074
    6.67452791356367    -0.00318977093844     0.00008450347512     0.00008450347512     0.03235273368024
    6.67733587229886    -0.00318087992830     0.00008443246841     0.00008443246841     0.03235992224486
    6.68014383103406    -0.00317201984324     0.00008436146171     0.00008436146171     0.03236708452213
    6.68295178976926    -0.00316319057581     0.00008429045501     0.00008429045501     0.03237422060958
    6.68575974850446    -0.00315439201854     0.00008421944830     0.00008421944830     0.03238133060472
    6.68856770723965    -0.00314562406399     0.00008414844160     0.00008414844160     0.03238841460508
    6.69137566597485    -0.00313688660469     0.00008407743490     0.00008407743490     0.03239547270817
    6.69418362471005    -0.00312817953319     0.00008400642819     0.00008400642819     0.03240250501153
    6.69699158344524    -0.00311950274204     0.00008393542149     0.00008393542149     0.03240951161268
    6.69979954218044    -0.00311085612377     0.00008386441478     0.00008386441478     0.03241649260914
    6.70260750091564    -0.00310223957090     0.00008379340808     0.00008379340808     0.03242344809863
    6.70541545965084    -0.00309365297576     0.00008372240138     0.00008372240138     0.03243037817992
    6.70822341838603    -0.00308509623065     0.00008365139467     0.00008365139467     0.03243728295207
    6.71103137712123    -0.00307656922783     0.00008358038797     0.00008358038797     0.03244416251415
    6.71383933585643    -0.00306807185961     0.00008350938127     0.00008350938127     0.03245101696524
    6.71664729459162    -0.00305960401825     0.00008343837456     0.00008343837456     0.03245784640441
    6.71945525332682    -0.00305116559605     0.00008336736786     0.00008336736786     0.03246465093073
    6.72226321206202    -0.00304275648530     0.00008329636115     0.00008329636115     0.03247143064326
    6.72507117079722    -0.00303437657826     0.00008322535445     0.00008322535445     0.03247818564109
    6.72787912953241    -0.00302602576723     0.00008315434775     0.00008315434775     0.03248491602328
    6.73068708826761    -0.00301770394450     0.00008308334104     0.00008308334104     0.03249162188890
    6.73349504700281    -0.00300941100234     0.00008301233434     0.00008301233434     0.03249830333702
    6.73630300573801    -0.00300114683305     0.00008294132764     0.00008294132764     0.03250496046672
    6.73911096447320    -0.00299291132889     0.00008287032093     0.00008287032093     0.03251159337707
    6.74191892320840    -0.00298470438217     0.00008279931423     0.00008279931423     0.03251820216714
    6.74472688194360    -0.00297652588516     0.00008272830753     0.00008272830753     0.03252478693599
    6.74753484067879    -0.00296837573015     0.00008265730082     0.00008265730082     0.03253134778271
    6.75034279941399    -0.00296025380942     0.00008258629412     0.00008258629412     0.03253788480635
    6.75315075814919    -0.00295216001525     0.00008251528741     0.00008251528741     0.03254439810600
    6.75595871688439    -0.00294409423993     0.00008244428071     0.00008244428071     0.03255088778072
    6.75876667561958    -0.00293605637575     0.00008237327401     0.00008237327401     0.03255735392959
    6.76157463435478    -0.00292804631499     0.00008230226730     0.00008230226730     0.03256379665167
    6.76438259308998    -0.00292006394993     0.00008223126060     0.00008223126060     0.03257021604604
    6.76719055182517    -0.00291210917285     0.00008216025390     0.00008216025390     0.03257661221177
    6.76999851056037    -0.00290418187605     0.00008208924719     0.00008208924719     0.03258298524793
    6.77280646929557    -0.00289628195180     0.00008201824049     0.00008201824049     0.03258933525359
    6.77561442803077    -0.00288840929239     0.00008194723378     0.00008194723378     0.03259566232782
    6.77842238676596    -0.00288056379010     0.00008187622708     0.00008187622708     0.03260196656969
    6.78123034550116    -0.00287274533722     0.00008180522038     0.00008180522038     0.03260824807828
    6.78403830423636    -0.00286495382603     0.00008173421367     0.00008173421367     0.03261450695266
    6.78684626297155    -0.00285718914882     0.00008166320697     0.00008166320697     0.03262074329189
    6.78965422170675    -0.00284945119787     0.00008159220027     0.00008159220027     0.03262695719505
    6.79246218044195    -0.00284173986546     0.00008152119356     0.00008152119356     0.03263314876120
    6.79527013917714    -0.00283405504388     0.00008145018686     0.00008145018686     0.03263931808943
    6.79807809791234    -0.00282639662541     0.00008137918016     0.00008137918016     0.03264546527880
    6.80088605664754    -0.00281876450252     0.00008130817345     0.00008130817345     0.03265159042823
    6.80369401538274    -0.00281115858022     0.00008123716675     0.00008123716675     0.03265769362600
    6.80650197411793    -0.00280357878390     0.00008116616004     0.00008116616004     0.03266377494312
    6.80930993285313    -0.00279602504082     0.00008109515334     0.00008109515334     0.03266983444904
    6.81211789158833    -0.00278849727825     0.00008102414664     0.00008102414664     0.03267587221316
    6.81492585032353    -0.00278099542345     0.00008095313993     0.00008095313993     0.03268188830492
    6.81773380905872    -0.00277351940369     0.00008088213323     0.00008088213323     0.03268788279374
    6.82054176779392    -0.00276606914622     0.00008081112653     0.00008081112653     0.03269385574905
    6.82334972652912    -0.00275864457830     0.00008074011982     0.00008074011982     0.03269980724029
    6.82615768526431    -0.00275124562721     0.00008066911312     0.00008066911312     0.03270573733686
    6.82896564399951    -0.00274387222021     0.00008059810641     0.00008059810641     0.03271164610821
    6.83177360273471    -0.00273652428455     0.00008052709971     0.00008052709971     0.03271753362376
    6.83458156146991    -0.00272920174750     0.00008045609301     0.00008045609301     0.03272339995293
    6.83738952020510    -0.00272190453633     0.00008038508630     0.00008038508630     0.03272924516516
    6.84019747894030    -0.00271463257829     0.00008031407960     0.00008031407960     0.03273506932987
    6.84300543767550    -0.00270738580065     0.00008024307290     0.00008024307290     0.03274087251648
    6.84581339641069    -0.00270016413068     0.00008017206619     0.00008017206619     0.03274665479442
    6.84862135514589    -0.00269296749562     0.00008010105949     0.00008010105949     0.03275241623313
    6.85142931388109    -0.00268579582276     0.00008003005279     0.00008003005279     0.03275815690203
    6.85423727261629    -0.00267864903935     0.00007995904608     0.00007995904608     0.03276387687054
    6.85704523135148    -0.00267152707265     0.00007988803938     0.00007988803938     0.03276957620809
    6.85985319008668    -0.00266442984993     0.00007981703267     0.00007981703267     0.03277525498410
    6.86266114882188    -0.00265735729844     0.00007974602597     0.00007974602597     0.03278091326802
    6.86546910755707    -0.00265030934546     0.00007967501927     0.00007967501927     0.03278655112925
    6.86827706629227    -0.00264328591825     0.00007960401256     0.00007960401256     0.03279216863724
    6.87108502502747    -0.00263628694406     0.00007953300586     0.00007953300586     0.03279776586140
    6.87389298376267    -0.00262931235017     0.00007946199916     0.00007946199916     0.03280334287117
    6.87670094249786    -0.00262236206382     0.00007939099245     0.00007939099245     0.03280889973596
    6.87950890123306    -0.00261543601230     0.00007931998575     0.00007931998575     0.03281443652521
    6.88231685996826    -0.00260853412286     0.00007924897904     0.00007924897904     0.03281995330835
    6.88512481870345    -0.00260165632276     0.00007917797234     0.00007917797234     0.03282545015479
    6.88793277743865    -0.00259480253926     0.00007910696564     0.00007910696564     0.03283092713398
    6.89074073617385    -0.00258797269964     0.00007903595893     0.00007903595893     0.03283638431533
    6.89354869490905    -0.00258116673114     0.00007896495223     0.00007896495223     0.03284182176827
    6.89635665364424    -0.00257438456104     0.00007889394553     0.00007889394553     0.03284723956222
    6.89916461237944    -0.00256762611660     0.00007882293882     0.00007882293882     0.03285263776663
    6.90197257111464    -0.00256089132062     0.00007875193212     0.00007875193212     0.03285801645291
    6.90478052984983    -0.00255418005023     0.00007868092542     0.00007868092542     0.03286337571300
    6.90758848858503    -0.00254749215582     0.00007860991871     0.00007860991871     0.03286871565083
    6.91039644732023    -0.00254082748744     0.00007853891201     0.00007853891201     0.03287403637051
    6.91320440605543    -0.00253418589511     0.00007846790530     0.00007846790530     0.03287933797614
    6.91601236479062    -0.00252756722889     0.00007839689860     0.00007839689860     0.03288462057180
    6.91882032352582    -0.00252097133881     0.00007832589190     0.00007832589190     0.03288988426159
    6.92162828226102    -0.00251439807492     0.00007825488519     0.00007825488519     0.03289512914961
    6.92443624099622    -0.00250784728726     0.00007818387849     0.00007818387849     0.03290035533996
    6.92724419973141    -0.00250131882587     0.00007811287179     0.00007811287179     0.03290556293673
    6.93005215846661    -0.00249481254079     0.00007804186508     0.00007804186508     0.03291075204401
    6.93286011720181    -0.00248832828207     0.00007797085838     0.00007797085838     0.03291592276591
    6.93566807593700    -0.00248186589974     0.00007789985167     0.00007789985167     0.03292107520651
    6.93847603467220    -0.00247542524385     0.00007782884497     0.00007782884497     0.03292620946992
    6.94128399340740    -0.00246900616444     0.00007775783827     0.00007775783827     0.03293132566023
    6.94409195214260    -0.00246260851156     0.00007768683156     0.00007768683156     0.03293642388153
    6.94689991087779    -0.00245623213523     0.00007761582486     0.00007761582486     0.03294150423792
    6.94970786961299    -0.00244987688552     0.00007754481816     0.00007754481816     0.03294656683351
    6.95251582834819    -0.00244354261245     0.00007747381145     0.00007747381145     0.03295161177237
    6.95532378708338    -0.00243722916607     0.00007740280475     0.00007740280475     0.03295663915861
    6.95813174581858    -0.00243093639642     0.00007733179805     0.00007733179805     0.03296164909633
    6.96093970455378    -0.00242466415354     0.00007726079134     0.00007726079134     0.03296664168961
    6.96374766328898    -0.00241841228748     0.00007718978464     0.00007718978464     0.03297161704257
    6.96655562202417    -0.00241218064827     0.00007711877793     0.00007711877793     0.03297657525928
    6.96936358075937    -0.00240596908596     0.00007704777123     0.00007704777123     0.03298151644385
    6.97217153949457    -0.00239977745060     0.00007697676453     0.00007697676453     0.03298644070038
    6.97497949822976    -0.00239360559221     0.00007690575782     0.00007690575782     0.03299134813295
    6.97778745696496    -0.00238745336085     0.00007683475112     0.00007683475112     0.03299623884567
    6.98059541570016    -0.00238132060655     0.00007676374442     0.00007676374442     0.03300111294263
    6.98340337443536    -0.00237520717937     0.00007669273771     0.00007669273771     0.03300597052793
    6.98621133317055    -0.00236911292933     0.00007662173101     0.00007662173101     0.03301081170566
    6.98901929190575    -0.00236303770648     0.00007655072430     0.00007655072430     0.03301563657992
    6.99182725064095    -0.00235698136087     0.00007647971760     0.00007647971760     0.03302044525480
    6.99463520937614    -0.00235094374253     0.00007640871090     0.00007640871090     0.03302523783440
    6.99744316811134    -0.00234492470150     0.00007633770419     0.00007633770419     0.03303001442282
    7.00025112684654    -0.00233892408785     0.00007625106518     0.00007625106518     0.03303477512414
    7.00305908558174    -0.00233294177547     0.00007600526684     0.00007600526684     0.03303952002775
    7.00586704431693    -0.00232697771135     0.00007575946850     0.00007575946850     0.03304424917801
    7.00867500305213    -0.00232103185643     0.00007551367016     0.00007551367016     0.03304896261065
    7.01148296178733    -0.00231510417165     0.00007526787182     0.00007526787182     0.03305366036144
    7.01429092052252    -0.00230919461795     0.00007502207348     0.00007502207348     0.03305834246610
    7.01709887925772    -0.00230330315626     0.00007477627514     0.00007477627514     0.03306300896040
    7.01990683799292    -0.00229742974753     0.00007453047680     0.00007453047680     0.03306765988007
    7.02271479672812    -0.00229157435270     0.00007428467846     0.00007428467846     0.03307229526087
    7.02552275546331    -0.00228573693271     0.00007403888012     0.00007403888012     0.03307691513854
    7.02833071419851    -0.00227991744850     0.00007379308178     0.00007379308178     0.03308151954883
    7.03113867293371    -0.00227411586100     0.00007354728343     0.00007354728343     0.03308610852749
    7.03394663166890    -0.00226833213117     0.00007330148509     0.00007330148509     0.03309068211026
    7.03675459040410    -0.00226256621993     0.00007305568675     0.00007305568675     0.03309524033290
    7.03956254913930    -0.00225681808823     0.00007280988841     0.00007280988841     0.03309978323114
    7.04237050787450    -0.00225108769701     0.00007256409007     0.00007256409007     0.03310431084074
    7.04517846660969    -0.00224537500721     0.00007231829173     0.00007231829173     0.03310882319744
    7.04798642534489    -0.00223967997976     0.00007207249339     0.00007207249339     0.03311332033699
    7.05079438408009    -0.00223400257562     0.00007182669505     0.00007182669505     0.03311780229514
    7.05360234281528    -0.00222834275571     0.00007158089671     0.00007158089671     0.03312226910763
    7.05641030155048    -0.00222270048098     0.00007133509837     0.00007133509837     0.03312672081022
    7.05921826028568    -0.00221707571237     0.00007108930003     0.00007108930003     0.03313115743865
    7.06202621902088    -0.00221146841082     0.00007084350169     0.00007084350169     0.03313557902866
    7.06483417775607    -0.00220587853726     0.00007059770335     0.00007059770335     0.03313998561600
    7.06764213649127    -0.00220030605265     0.00007035190500     0.00007035190500     0.03314437723643
    7.07045009522647    -0.00219475091791     0.00007010610666     0.00007010610666     0.03314875392568
    7.07325805396166    -0.00218921309399     0.00006986030832     0.00006986030832     0.03315311571951
    7.07606601269686    -0.00218369254183     0.00006961450998     0.00006961450998     0.03315746265367
    7.07887397143206    -0.00217818922236     0.00006936871164     0.00006936871164     0.03316179476389
    7.08168193016726    -0.00217270309654     0.00006912291330     0.00006912291330     0.03316611208593
    7.08448988890245    -0.00216723412529     0.00006887711496     0.00006887711496     0.03317041465553
    7.08729784763765    -0.00216178226956     0.00006863131662     0.00006863131662     0.03317470250845
    7.09010580637285    -0.00215634749029     0.00006838551828     0.00006838551828     0.03317897568042
    7.09291376510804    -0.00215092974842     0.00006813971994     0.00006813971994     0.03318323420720
    7.09572172384324    -0.00214552900489     0.00006789392160     0.00006789392160     0.03318747812454
    7.09852968257844    -0.00214014522063     0.00006764812326     0.00006764812326     0.03319170746817
    7.10133764131364    -0.00213477835659     0.00006740232492     0.00006740232492     0.03319592227386
    7.10414560004883    -0.00212942837371     0.00006715652658     0.00006715652658     0.03320012257733
    7.10695355878403    -0.00212409523293     0.00006691072823     0.00006691072823     0.03320430841435
    7.10976151751923    -0.00211877889519     0.00006666492989     0.00006666492989     0.03320847982066
    7.11256947625442    -0.00211347932142     0.00006641913155     0.00006641913155     0.03321263683201
    7.11537743498962    -0.00210819647258     0.00006617333321     0.00006617333321     0.03321677948414
    7.11818539372482    -0.00210293030959     0.00006592753487     0.00006592753487     0.03322090781280
    7.12099335246002    -0.00209768079340     0.00006568173653     0.00006568173653     0.03322502185374
    7.12380131119521    -0.00209244788494     0.00006543593819     0.00006543593819     0.03322912164270
    7.12660926993041    -0.00208723154517     0.00006519013985     0.00006519013985     0.03323320721544
    7.12941722866561    -0.00208203173501     0.00006494434151     0.00006494434151     0.03323727860770
    7.13222518740081    -0.00207684841542     0.00006469854317     0.00006469854317     0.03324133585522
    7.13503314613600    -0.00207168154731     0.00006445274483     0.00006445274483     0.03324537899376
    7.13784110487120    -0.00206653109165     0.00006420694649     0.00006420694649     0.03324940805907
    7.14064906360640    -0.00206139700937     0.00006396114815     0.00006396114815     0.03325342308688
    7.14345702234159    -0.00205627926140     0.00006371534980     0.00006371534980     0.03325742411295
    7.14626498107679    -0.00205117780869     0.00006346955146     0.00006346955146     0.03326141117302
    7.14907293981199    -0.00204609261218     0.00006322375312     0.00006322375312     0.03326538430284
    7.15188089854719    -0.00204102363281     0.00006297795478     0.00006297795478     0.03326934353816
    7.15468885728238    -0.00203597083152     0.00006273215644     0.00006273215644     0.03327328891472
    7.15749681601758    -0.00203093416924     0.00006248635810     0.00006248635810     0.03327722046828
    7.16030477475278    -0.00202591360693     0.00006224055976     0.00006224055976     0.03328113823458
    7.16311273348797    -0.00202090910551     0.00006199476142     0.00006199476142     0.03328504224936
    7.16592069222317    -0.00201592062592     0.00006174896308     0.00006174896308     0.03328893254838
    7.16872865095837    -0.00201094812912     0.00006150316474     0.00006150316474     0.03329280916738
    7.17153660969357    -0.00200599157603     0.00006125736640     0.00006125736640     0.03329667214211
    7.17434456842876    -0.00200105092761     0.00006101156806     0.00006101156806     0.03330052150831
    7.17715252716396    -0.00199612614478     0.00006076576972     0.00006076576972     0.03330435730174
    7.17996048589916    -0.00199121718848     0.00006051997137     0.00006051997137     0.03330817955814
    7.18276844463435    -0.00198632401967     0.00006027417303     0.00006027417303     0.03331198831325
